b3826,-0.0006472407043138439,0.00022808877184460913,0.0011538963781111814,-0.0016598359709621758,-0.006833107207598873,0.011562772916581693,-0.004428693430594523,0.0033760139630586686,0.009980843810713907,-0.007457219526928945,0.0020365069921757313,-0.006608762810042009,-0.00417275477036074,-0.007422704612270011,0.0024701667647155576,-0.005667911222479776,0.007038386754400659,-0.004307020995210598,0.0017214504232076655,-0.002021048028296321,0.003450679511974102,0.0017743799366908026,-0.010108934334293487,0.004906686625700885,0.0004929270102804466,0.006278764013536867,0.006448408143087781,0.006804553520181627,-0.005762963017220309,0.006327426350349583,-0.001450724623984256,0.002529154705949972,-0.006822554795404749,0.007717577050675496,-0.008685263444195502,-0.004759875439153114,-0.012540295291061637,0.01589984657650659,-0.007515330110556129
b3827,0.0001693777465792517,5.465748274990727e-05,0.03091254854310978,-0.003997203502972725,0.0029604681173500875,-0.01353421774233541,-0.00941283533541814,0.009033649675030406,-0.010722859189130856,0.002760395213711477,-0.009006386004172683,-0.02686142539219485,-0.0016104113063502724,-0.017288402511740533,-0.007912489044781224,0.0017131055628867235,0.016388652816986364,-0.011008537671029477,0.015845934744953067,0.00015556754084446238,-0.007988623826648507,0.014109383144390808,-0.008669797645249925,-0.005866696105754326,0.018129011853724175,-0.0024544669283058304,0.03211009359115801,0.002296494571518901,-0.008247444084870287,0.006420297674850701,-0.01367864094280312,-0.012182314925183171,-0.00019383035348692035,0.016612851361323275,0.008069229931139456,-0.005653903149492201,-0.00987735743158756,0.05412944045720731,-0.0026474295112017708
b3828,0.013859581325903656,-0.003637525977874239,0.008920769802326874,-0.003823472940239928,-0.004964264726062009,0.006634773836038232,-0.010106952860037422,0.013628394822433509,0.008012960168622971,0.0009036166595899557,-0.015351606793698123,-0.004810882172595167,0.005311057751917769,0.0036208710032072855,-0.004864641405261881,0.002945601915561958,-0.04603750750620191,0.008784078382117397,-0.008985406217738913,-0.008811072778941565,0.021799560283569414,0.017023392026478568,0.005552855055052111,0.008939174367335887,0.002348253405378827,-0.001063860645568386,-0.014480607809174963,-0.00055321173136987,-0.01850518656103404,0.008397944112148649,0.002667031055481391,0.012327440442520831,-0.003008067515641795,0.0011624226339989102,0.0034261209631174213,0.005161822074836719,0.00737349951187841,-0.011371841059885396,0.010959709329425554
b3829,-0.038343286250499535,0.0016833863434474491,-0.011683235925067644,-0.010120762329306341,0.012983077098534797,-0.01860290542202018,0.00993771297034787,0.06485901046583083,0.01316233914684156,-0.04986129711491966,0.0031175591328433177,-0.00633286979334327,0.010113774234092866,-0.04843077358771796,0.01884057596101352,-0.01173882137765579,0.0009080936539317388,-0.002717753523875915,0.0031559638186490447,0.024990517472536684,-0.015567070657757977,-0.010652396192704389,-0.013413143591735554,0.012198466739926698,0.0014485141292324415,-0.0010746426796845896,0.014344232021673618,0.05287792257407701,0.01462642329108962,-0.010491515501485344,0.006549075322112072,-0.009935199870929542,-0.0036069564303700535,-0.016986386429236666,0.006032763277289427,0.0553220686691525,0.003895883623866755,0.02842744626022735,0.03981471591389471
b3830,-0.0015146744127243802,0.012358925917017862,-0.005120458978791987,0.0007818800685067594,-0.016967347092541923,0.015483062655741309,-0.02682944870967642,0.003625754129737699,-0.017812345716246996,-0.003084001961235014,0.009341544405970239,-0.008832166737034828,-0.001985044854449361,-0.007139648864879037,-0.026065031337525916,-0.0018246084747308763,-0.007119541811539811,0.00799327214168181,0.01994853888204756,-0.008246803692173866,-0.003951063089141946,0.008809825050721778,-0.003147233882822547,-0.02788166204123931,-0.014144718948946733,-0.010082135392660776,0.02000011543493409,0.04319265673751768,0.014964457777317025,0.0021401459037297555,0.005092989167844487,0.01901929827780425,-0.007607045353402793,0.019658319067125434,-0.005139836765833833,0.027027909566887894,0.015264977123540188,0.013227014819627857,0.034021666415239765
b3831,-0.03681255265167465,-0.003666757062322589,-0.006434186487040314,0.005387978566583582,0.03226833726831344,0.009818110127806055,-0.00215505745466857,-0.005876260247565646,-0.0002347346203093744,-0.0017864266815831328,-0.007866152604541463,-0.012809665662856884,0.03066968291546837,-0.026361593233123582,-0.009078160513510567,0.0010302945614611867,-0.0376095659128535,-0.015444498964083044,-0.015563305980736757,0.010436437477906044,0.000821590090725604,0.008488397433428779,0.010198315605326226,0.0004599423408169576,0.012657746769310207,0.014659459684873501,0.011846448235388163,-0.020861041532353776,-0.01744556974408079,0.006218401421415244,0.016479282109489422,0.010290996825264069,0.015342445908125571,0.005474142008520206,0.004821949731814298,0.0052589766870494775,-0.05773838288664622,-0.005938270117178672,0.03678819719160145
b3832,-0.011698861833304484,-0.008030882972434686,-0.002261652608628532,0.008717485151035058,-0.005283811434724335,-0.0037430397643540185,0.010186021289898994,-0.0001009031495392737,-0.00484096439505616,0.0033337303533204784,0.005193230325120172,-0.009563993760932957,0.01290125403070652,-0.013726306093582535,-0.01144940985476413,-0.0011063373978391043,0.001379814871084607,-0.009566520149933627,-0.010638893602011666,-0.004984044910375327,0.004056832937414614,0.007286952993852114,-0.002617992818618559,-0.0013290528980202552,0.015027635534885071,-0.009162959428957241,0.002857056210430192,-0.015139534630983043,-0.002588781396451192,-0.0019478603161147334,-0.005885123680524365,0.011591861621076113,-0.013451120571474866,-0.0023662314181853183,-0.002207694598645585,-0.010251416500342992,0.016650095060575975,-0.01672863764413209,-0.0013297305313919856
b3833,-0.009650388911382124,0.005927532307961644,0.00016899731841922861,0.005790618540064994,-0.0005139251897297903,-0.005803967996270465,0.0006934752633995341,-0.0030758789360962285,-0.007300947200165272,0.00022937320867507107,0.009413077717245677,-0.015284822739748787,0.008516155017889136,-0.016751408024339484,-0.015850790873327258,0.007314147925365552,-0.0015886539164564845,0.0001995558563601314,0.0002040999696297951,0.00874771713893381,-0.004822700076212422,-0.002043588118761461,0.006764001622532483,-0.007821942994018841,0.005937258780421372,0.0031403644567133365,0.004285936320063114,-0.010165599505868624,-0.0013665282891231361,0.005224435277649686,0.0011100168828789255,0.0034030144252792842,-0.00646412584461469,-0.006563804629413,-0.0010459537173551853,-0.015112401345576666,-0.0069868721865902735,0.005656321066959297,-0.00453858726614198
b3834,-0.003911774681455648,0.0032658091726621265,0.008246452593210914,-0.005908888183906051,0.011843296225949214,-0.0024755738431796945,0.0027910240857851715,-0.003895835260523701,-0.009028765341660135,0.00201945603571971,0.003913670995481146,0.004192404512079325,-0.0007426678840419889,-0.007247648590552454,-0.013134561989423796,-0.0013196228872668374,-0.0001930167184923605,-0.0030845728963136455,-0.0027783259041145266,0.0021297337422041987,-0.003712145878360119,0.0017525073511789047,0.006064793669674339,-0.004302581572539018,0.009440639010044995,-0.000505433553121893,-0.004996035484832927,-0.0018524648578626107,-0.002643983884505353,0.004506574462380788,0.003991101644639431,-0.002639914833560262,-0.013193391789758308,-1.771756623783489e-05,-0.002366640194744658,-0.010092670379635085,-0.008935437065438215,0.006363014255048399,0.005863651872293035
b3835,0.01762981874858632,-0.002045104231223851,-0.005847060962449823,0.0031647417724361645,-0.004476262507965699,-0.003689601407706646,-0.007111512049915759,-0.004330978129759143,-0.004240088354790188,-0.0050539498827476695,0.00022804483892020013,-0.005206685959006958,0.004361681053947028,0.005145835996308117,-0.013602359701150583,0.011233544762671004,0.004247364567636744,-0.0075579919242458994,-0.003384844466978074,0.0005384508660072423,-0.0045428214934625025,0.0006237512092216289,-0.004705894075160434,-0.015569618404031028,-0.00041392153337588375,0.0005612190305687019,0.0014347753105187868,-0.005511292222135019,-0.005581550562519514,0.004012442385971795,-0.007372346391428401,0.0019607805181197533,-0.012563825116277285,-0.0007617398380296326,0.0019646520408146614,-0.015846073407105896,-0.0035265270323009915,0.00995805710921767,-0.006107559557120761
b3836,-0.0026196195232557756,0.005791672625593234,-0.010830156242090954,-0.007986051544531391,0.007728538919819225,0.00509352027647355,0.0007673330148806971,0.005044701516619553,0.004649963562747055,0.007715829647457091,-0.00592540098421921,-0.020690862837681886,-0.00469644654029492,0.001221121555713922,0.0035704276638328894,0.010219441668016811,0.00916382703301028,-0.00964430748833561,-0.0023344407410629815,0.013600015269259592,-0.008477602466831102,-0.00885939551864011,-0.009064371332028018,-0.025846317604865044,0.0019121599688031816,0.004081154256695129,-0.00016375409652048914,-0.016823506942909985,-0.0012612625060343598,-0.0010279994157960507,-0.015877582691331976,0.017017841692684724,-0.01889456225528724,-0.009345669403839182,0.0047144413228611525,-0.003986724487092031,-0.003326320108132627,0.025228041828685703,-0.009080517549194153
b3838,0.0014959996174517109,0.001960649509431363,-0.00518855841655885,-0.00455648716908277,0.0006088723218390306,-0.0007906326369527443,0.0024737029016815813,-0.006437100283949488,0.007023643603517666,0.006872127699837934,-0.004324090030278273,-0.0011995572224710149,-0.0031050550030168418,0.0002881881705096233,0.00955925447355831,0.01042673623381323,0.005231100044070447,-0.012345681010977693,-0.003064664066091703,0.002460383452321322,-0.008540317391829698,-0.0038644026786868128,-0.01278480942736354,-0.008103006921653529,-0.0004798524319716668,0.0036736295445228342,0.000695017289417819,-0.0029873013521640565,-0.00804067909965996,0.001130148878096709,-0.006857291266666947,0.0026074274727616777,-0.0042880473281546,0.001800677698950706,-0.0031734650537234687,0.0059955921999732134,-0.0030322448833025955,0.006265319212841179,-0.014882585422549749
b3839,0.02601739838828198,0.00038031892859773184,-0.0039981660354854445,-0.00511774133332758,-0.005383630096268471,0.009082740270217373,0.0010810852509614832,-0.002169836906292455,0.0013910218057628441,0.00024863819165215153,-0.002601271950652168,-0.0035601323454643014,0.00597012842203722,-0.0009460733959482991,0.001243151381062237,0.00912553454948079,0.008787816157480942,-0.006644869078547891,0.0015037569116523515,-0.008381479521154183,0.0033402190162906496,0.0023093384388327837,-0.011286765015460063,-0.022953677629793112,0.007032055123796375,0.006953138668132788,0.005579281143172718,-0.003051962404196148,0.002968306873094744,0.014845770708291286,-0.013891404236695768,-0.005368223166752102,-0.0061092505309482325,0.016917664109860835,-0.009724521288880189,-0.004168272638518868,0.00039663124886808087,0.009692075106122031,-0.0064625215320917835
b3842,-0.012142119680860888,-0.000942190667784574,-0.0029923566754245672,-0.0424158632150738,0.010280841867589454,0.0004655601051063265,0.007194289732431108,0.005407747452891361,0.0001302290366825052,-0.013474097167603491,0.0004961012350187899,0.004439104441254887,-0.004027594767144753,0.009017701044698255,0.010490657674706461,0.003398442869864878,0.007050039189440709,0.00033661652370667696,0.007708653098052085,-0.0013343405463837434,-0.01531200612471844,0.0017323200082599802,0.004385992994776142,0.001589182945129409,0.004026291415267902,0.0056629303168343375,-0.002176707487846868,-0.010315107874739805,0.011076326024134208,0.0030508058318667467,-0.00406364544673624,-0.008209976567923124,-0.0012852674788277141,-0.018035251794304062,-0.008381042007459353,-0.0047259758461674255,-0.0016113875467101094,0.013250383622030232,-0.014071038527813412
b3843,-0.0010380533491623938,0.00027783951600564874,0.0019259505016729923,0.01635913191356934,0.010308935709009854,-0.0017497710587410197,-0.0029938849980842893,0.0002574480567892907,-0.019041398649802383,-0.008479377696843855,0.0010873333786196244,-0.004792123583948776,0.003186916206092813,-0.010677833801287522,-0.005903829008471101,-0.010145896188325764,0.0063691004804029665,-0.006129951433981168,-0.006759386931559694,0.00940336989538741,-0.008310647796782963,-0.004445827057644444,0.022766718707377672,0.0033612722474662504,0.0020748776174912714,-0.002722749169567549,-0.001790441360436462,-0.006466095104834428,-0.005394412483446575,-0.0007538312694572763,-0.015742453915647204,-0.008717650396680833,-0.009339774107615863,-0.01619371469282433,-0.0027661550050570144,0.001139314860810717,-0.0031779195681002417,0.007914147616037885,0.0027736890300129936
b3844,0.0002625105776455543,-0.0061770191847130606,-0.002022208064282067,0.01210506513961592,0.011280656108936422,-8.506835481536548e-05,-0.01531949375020143,0.01018342466387026,-0.008412332842932696,-0.009625350993591816,0.007089009719362038,0.0032816601663826135,0.002495576024581826,-0.011103342622853068,-0.004509204623891091,-0.006939722556647754,0.006232159031169338,-0.011914167547703459,-0.001199294201450887,0.00905956967515379,0.0019003285742161611,0.0023865883137490955,0.021101237551237165,0.0020172490225043222,-0.00504375555116246,-0.007042282732738532,-0.0027654842756367143,-0.004254223578128363,-0.007823914896975339,0.0076261515879712,-0.010595809806914387,-0.00975349360416487,-0.017038839240291457,-0.00013065146148125847,-0.005414972035435865,-0.015847672153720946,-0.005975677535218514,-0.0010297569710443098,0.000390424188949848
b3845,0.005340494238203338,-0.008654792262325873,-0.0020693174127420534,0.009408146848476545,-0.032573725888964296,-0.0013907369609767164,-0.017429464488035618,-0.001122056193907252,-0.007555308136156655,0.0023351207801933518,0.01607295212270297,-0.0029275032990325957,-0.03816963808493186,-0.01818284759183605,0.08005140272067772,0.022699553463987582,0.005016335915042677,0.01497349018712617,0.004416767475560701,0.0029564159395831274,0.0100286350656904,0.009836871802985227,0.01170784774065835,0.013055429037943907,-0.010776160740633213,0.005191280547744587,-0.0003180142089548225,0.020560996625574018,0.11794415695186061,0.010464781853762446,-0.008731863212708583,0.004248179669520112,-0.014453266624869501,-0.0007044593815079714,0.010017986339140581,-0.010712310076271563,0.017065631228907946,0.006027220372723042,0.005145548656580441
